#x,y,z,ZoneOfAvoidance
31.3872 58.0854 -20.02 1
7.58255 132.023 -58.7085 1
13.8507 82.9547 -23.1025 1
-54.1541 127.317 -59.113 1
8.60381 96.1092 -18.6324 1
-2.94423 74.6536 -13.6318 1
-20.1861 51.1975 -11.1234 1
-17.7113 7.59921 -3.9271 1
-25.3115 62.1296 10.078 1
8.13684 111.667 28.9135 1
-95.743 45.8378 0.897294 1
59.8352 82.4052 50.6033 1
-82.2853 13.2029 20.7526 1
74.5542 121.628 124.498 1
1.04008 5.547 53.7424 1
-39.9516 -18.435 36.0545 1
5.1399 -4.53866 9.81219 1
41.0336 -42.1585 43.4848 1
57.4209 -64.3928 47.409 1
47.8692 -7.75785 22.3514 1
79.7847 -121.894 -0.803795 1
43.6754 -141.403 -34.8429 1
110.867 -68.4715 -59.3128 1
2.0677 -9.7303 -8.78477 1
20.1271 -24.3212 -43.0792 1
104.289 33.6269 -46.8522 1
106.978 54.9079 -43.9744 1
41.6409 20.8196 10.1424 1
-26.3246 -4.24557 -72.9695 1
-37.608 -3.86972 -72.2239 1
-50.5189 -7.80901 -35.7711 1
-17.9279 19.6008 -23.9473 1
-50.1088 -5.25306 -26.0985 1
13.3829 82.3518 -20.7332 1
19.432 98.6306 -16.773 1
24.5854 107.749 -8.45904 1
-66.2545 8.10474 -18.0026 1
77.4186 57.9361 27.245 1
-14.2383 35.3657 12.3944 1
-36.8755 81.9539 59.8411 1
-47.7035 31.3786 34.5449 1
-60.5528 18.7358 39.954 1
-41.4856 -68.5551 39.8157 1
65.3537 -48.5279 102.709 1
31.2909 -52.7555 66.1147 1
-92.582 -63.6464 -18.6862 1
-2.53423 -73.6708 21.4379 1
3.63876 -2.20319 -0.470123 1
231.388 -62.0821 0.936689 1
4.69622 -22.5586 -9.83069 1
-3.27924 -36.9213 -24.0352 1
60.9899 -12.744 -15.0166 1
47.1284 -62.2655 -73.7613 1
-38.2054 -37.1021 -41.1342 1
-9.75645 -40.8175 -96.5928 1
-24.7208 -33.9655 -86.5969 1
-37.2001 -23.055 -28.9524 1
-36.3344 -31.3549 -64.4246 1
-55.9148 -39.7016 -77.8779 1
-32.6173 -22.4431 -69.6977 1
-104.698 -51.7359 -39.9027 1
-29.8798 -7.98662 -121.713 1
-41.1876 -8.19527 -31.8205 1
-29.6569 85.1901 -67.1858 1
-31.5503 42.371 -42.1241 1
-10.0793 53.842 -33.0278 1
3.58896 90.2024 20.8396 1
-52.2097 47.206 1.62921 1
-67.2546 38.745 -3.14075 1
-131.885 64.0559 -4.00793 1
-37.6396 100.419 32.8826 1
-52.3116 29.8082 21.7111 1
26.4235 33.7156 37.9023 1
51.8816 40.3665 41.5355 1
-39.5729 22.4434 72.5983 1
-71.6247 -20.1083 13.5221 1
-108.016 -50.8171 4.35583 1
122.479 62.0598 61.1678 1
-54.1675 -69.2771 35.229 1
42.0986 -16.8756 40.012 1
-16.4346 -93.4196 39.4557 1
88.0943 -218.816 83.1827 1
-20.421 -66.6499 -0.148556 1
0.448774 -53.2335 -4.85639 1
47.3012 -8.55117 -6.92545 1
-43.4391 -81.9299 -65.968 1
18.1055 -68.6834 -143.229 1
-18.905 -23.4376 -106.91 1
122.003 71.2549 -77.2921 1
37.477 22.6401 -0.441669 1
55.6188 46.682 -8.63645 1
15.8137 53.2614 -50.5868 1
-40.284 12.8706 -44.0076 1
-31.3134 62.2646 -46.6569 1
-10.9765 68.6134 -37.0191 1
-28.561 37.3179 -1.81946 1
-42.7559 100.858 23.0805 1
-7.1276 79.5858 24.4756 1
-98.2958 56.4605 6.54445 1
-24.904 59.9914 24.3293 1
41.0183 83.6702 60.5083 1
-60.8904 21.8828 20.5603 1
-7.44458 34.4408 37.3403 1
20.0774 41.694 40.807 1
51.5251 41.4004 67.4027 1
21.0901 14.6574 61.922 1
3.36328 -48.4585 100.033 1
-129.017 -166.38 74.7013 1
-21.8379 -96.0172 87.5559 1
25.2415 -59.8521 36.9403 1
-30.5172 -101.553 12.7079 1
-27.2565 -41.6866 -17.0123 1
63.3543 -15.2591 3.42953 1
49.718 -6.21587 3.86241 1
58.9612 -68.7835 -22.9961 1
74.7258 -20.0159 -34.0831 1
70.982 -13.7608 -27.3747 1
-46.4868 -33.4361 -41.3567 1
40.2234 17.1156 -5.62431 1
-50.8181 -26.3417 -35.0349 1
59.6393 30.3074 -11.9139 1
58.8124 45.4547 -8.73052 1
11.4878 16.8401 0.476881 1
2.38242 69.274 2.07655 1
-127.797 75.2999 0.0482568 1
-36.5195 108.056 25.1633 1
-55.3451 36.0962 8.65914 1
-6.61742 45.3457 23.9582 1
-17.5804 89.0287 86.0295 1
-10.9542 61.2687 76.5085 1
-41.0213 -8.77032 3.70168 1
43.9857 7.23434 69.5368 1
13.281 -72.4098 87.4591 1
44.7716 -136.119 97.4918 1
15.6302 -31.4611 16.8861 1
56.9462 -139.841 -35.4907 1
45.8699 -108.01 -39.6497 1
12.6691 -35.6009 -17.3603 1
86.0781 -25.1656 -16.8739 1
140.036 -50.9919 -82.8766 1
39.3926 -46.9619 -65.0359 1
-1.25914 -24.9669 -34.7995 1
23.9319 -49.0183 -79.7487 1
-46.5885 -80.6647 -104.256 1
6.42309 -56.5111 -108.258 1
63.4586 12.4952 -25.457 1
111.923 25.3188 -84.4807 1
-80.3864 -39.6115 -78.1821 1
-14.5889 -3.68003 -68.9299 1
42.2369 57.0094 -85.468 1
19.1742 62.23 -56.2849 1
2.16407 13.1512 -7.00084 1
0.140487 58.1124 -28.165 1
-120.432 86.5625 -58.2174 1
-43.6957 41.12 -2.80543 1
1.57201 102.691 33.1909 1
-14.8343 49.6209 33.1848 1
16.5606 53.7004 67.4698 1
31.9758 43.924 69.4603 1
29.7218 -50.9857 106.528 1
-58.0529 -73.469 17.0991 1
37.4636 -82.3222 42.6698 1
0.278575 -77.9908 15.3502 1
-10.4459 -88.259 5.35383 1
-37.3065 -147.306 0.701747 1
-46.7044 -72.8142 -13.3743 1
88.2878 -90.1084 8.13039 1
-7.46047 -75.6538 -27.8262 1
64.4181 -56.727 -39.7729 1
55.9829 -11.3707 -14.5742 1
35.2132 -2.97499 -63.7731 1
-5.68636 13.4949 -38.017 1
33.0045 81.2104 -22.5088 1
24.0368 101.186 -17.0572 1
-71.2705 16.7547 -29.5799 1
10.0504 12.71 2.45443 1
2.0562 39.192 -1.32312 1
-28.1144 43.1701 -7.78933 1
-107.441 -44.6357 -32.2597 1
-131.316 74.3712 -2.87851 1
-6.75769 76.6885 22.9973 1
-7.12322 27.593 9.16252 1
128.307 97.3543 57.895 1
-33.5318 69.4148 58.7123 1
-41.8491 -8.56506 -1.66208 1
-48.1007 36.334 41.3908 1
-5.88356 66.3535 67.227 1
-58.0793 73.3065 100.496 1
21.9068 63.2894 89.6007 1
46.0709 35.8677 68.9548 1
-84.9499 -31.9031 89.9979 1
-71.78 -38.4552 34.8623 1
9.29856 -35.6707 74.4101 1
-66.0624 -83.2259 59.6936 1
-21.6571 -40.7345 38.254 1
-33.1757 -120.19 7.61172 1
80.3977 -45.7605 33.309 1
-20.0541 -76.1339 -7.07015 1
24.6052 -77.6606 -24.2408 1
116.788 -24.5728 -16.1993 1
49.0069 -63.6404 -43.5571 1
71.3346 14.6196 4.3701 1
18.9425 -14.7962 -61.047 1
205.117 41.5157 -143.627 1
-23.123 -20.152 -126.24 1
103.984 59.0512 -29.4478 1
56.2979 38.5574 -19.8754 1
-50.4477 23.629 -65.7913 1
78.0356 68.6745 7.13182 1
-7.86669 6.80818 -5.73595 1
-1.01951 8.4333 -0.575472 1
-67.9119 60.0375 -15.835 1
-30.6646 7.62915 -5.74519 1
-49.4437 7.65136 -6.88742 1
68.0523 67.1189 35.5859 1
54.3909 54.9439 44.0628 1
-124.487 -15.0428 6.71767 1
-77.0314 -12.4147 5.66345 1
43.5704 53.1085 67.0716 1
-12.4768 16.4371 59.6398 1
-37.53 -21.9355 37.5139 1
-32.9183 -47.1519 61.6321 1
-44.5323 -47.4475 23.4996 1
20.947 -65.5265 39.2135 1
75.1604 -127.573 24.9219 1
63.1455 -111.414 -6.34727 1
51.9603 -92.4789 -37.0565 1
26.4698 -41.2567 -37.7961 1
52.2014 -47.0408 -54.3604 1
36.1327 -60.3851 -65.5932 1
54.8477 -10.6784 -23.5127 1
-87.5833 -94.6077 -98.8494 1
36.8597 -39.1138 -72.3627 1
145.789 92.8583 -117.209 1
-122.451 -22.3308 -125.813 1
-3.43192 64.6408 -144.067 1
17.1556 35.1866 -19.7576 1
10.6424 112.586 -51.7566 1
21.4299 99.0617 -19.6692 1
-45.7091 112.979 -48.9409 1
0.690194 68.492 -12.5393 1
-81.0254 33.8253 -18.1533 1
0.593414 70.1238 9.92269 1
-127.549 78.4532 -11.4651 1
-44.2073 90.7692 9.57312 1
-94.2726 52.641 0.579461 1
-8.50001 82.2655 30.5654 1
-104.181 10.8622 4.70104 1
-41.198 -21.2765 37.6301 1
-27.7853 -34.749 37.0863 1
-43.7228 -69.9833 53.5625 1
12.2061 -88.2039 37.4977 1
18.5753 -61.8687 27.2513 1
-64.2288 -75.0005 -12.4705 1
47.7617 -77.2077 24.6646 1
47.5525 -78.7357 -12.0546 1
56.3803 -54.5903 -19.2929 1
44.6264 -137.426 -71.6552 1
3.82006 -84.6898 -73.9005 1
30.4254 -47.837 -78.2771 1
148.038 20.2834 -28.462 1
49.69 -23.4266 -57.4604 1
35.1275 -9.64606 -36.3192 1
27.4095 -22.4699 -68.3829 1
-33.8881 -72.6531 -130.014 1
7.45241 1.52602 -2.42194 1
-5.0993 -39.2755 -118.714 1
58.4714 -1.88507 -109.517 1
-76.9878 -29.0902 -58.1715 1
59.3744 76.3626 -92.8827 1
-57.8211 40.3145 -118.644 1
46.0739 61.6692 -38.3329 1
-12.8898 40.9412 -58.0946 1
4.19866 11.8345 -6.85411 1
-48.8015 -7.95476 -28.0079 1
30.7688 97.6346 -38.1566 1
58.8857 107.334 -16.5782 1
-54.308 48.889 -33.7543 1
-2.42752 62.6091 -9.78606 1
-36.6111 171.298 -15.0585 1
4.70283 68.5417 20.5323 1
-91.5426 72.579 20.4896 1
-21.1986 12.0492 3.00523 1
-35.5981 132.174 66.9586 1
-31.2805 66.1084 45.423 1
-33.022 101.788 102.486 1
-42.1754 24.4719 72.5011 1
46.1875 6.14113 60.1617 1
-62.2791 -85.5599 57.6569 1
13.8681 -23.5736 41.2584 1
-7.41411 -89.6708 11.0709 1
-5.38381 -93.8776 -13.8436 1
23.4881 -42.5937 -3.78752 1
45.6086 -25.8726 2.62652 1
-13.9975 -56.6792 -19.5851 1
18.0231 -25.1904 -9.58458 1
98.2014 -22.6557 -2.75303 1
144.295 -65.8817 -83.9746 1
-35.2695 -21.3393 -17.269 1
74.5687 14.9054 -27.8407 1
-16.5756 -11.2512 -47.6994 1
-46.1957 -21.4905 -28.5402 1
7.17329 7.50533 -34.0389 1
64.0708 53.4638 -80.2623 1
37.1016 51.092 -43.1044 1
-7.63493 51.4305 -43.7578 1
-61.0019 36.9115 -45.9135 1
5.1854 61.8827 -18.9515 1
-1.99701 66.3927 -12.333 1
-58.9023 41.3961 -24.4157 1
-14.0181 62.9554 13.9202 1
-42.7509 36.6839 2.65658 1
-44.7393 68.7088 24.8 1
-33.7832 123.104 65.4825 1
-103.753 89.9225 147.88 1
-4.57959 27.2641 59.7918 1
-36.4196 -32.4016 25.8027 1
-43.619 -50.7839 38.8086 1
4.96312 -80.0296 119.404 1
117.698 -40.5329 60.8456 1
-35.7825 -153.614 20.6378 1
-11.9517 -85.3983 5.09759 1
21.9981 -149.696 -37.7573 1
72.6717 -79.247 -46.8545 1
107.118 -14.6395 -37.5583 1
72.2518 -41.1357 -70.7518 1
23.7373 -48.6321 -79.4179 1
16.8384 -55.388 -111.953 1
17.9308 -25.8239 -67.779 1
22.9561 -59.3025 -149.385 1
-16.4479 -44.5761 -97.5063 1
72.3818 26.4361 -39.4751 1
-36.0795 -15.0153 -23.2823 1
56.1792 59.7977 -33.2639 1
24.429 42.9746 -20.224 1
89.5607 107.699 -27.075 1
83.4846 120.717 -31.2317 1
-54.333 47.6852 -63.0464 1
1.73021 67.7871 -13.2001 1
-1.36335 65.1802 -11.2229 1
-28.6859 99.6 -20.1975 1
-48.5931 135.077 10.2925 1
-76.9302 57.2274 -1.04849 1
-139.937 56.3076 -11.23 1
6.31221 96.1607 42.5262 1
-50.3475 66.9678 24.5086 1
-102.518 44.3225 19.8775 1
35.2811 53.9367 66.7512 1
-28.3449 39.5635 80.7505 1
-0.212441 47.8524 82.6793 1
-33.9608 20.0895 56.6149 1
17.2544 16.57 69.3505 1
26.3385 -53.4894 97.995 1
39.0884 -30.1457 20.1768 1
44.7651 -27.491 5.69577 1
76.7086 -167.089 -23.1825 1
27.6304 -107.409 -25.2763 1
-57.6874 -49.0428 -27.0946 1
-32.0705 -37.6789 -23.1172 1
70.3516 -15.928 -8.97709 1
37.3568 -45.1704 -27.9845 1
92.8217 -15.1819 -9.2552 1
44.1961 -212.565 -134.63 1
95.396 -19.1473 -14.2705 1
-6.51583 -60.4126 -40.6548 1
71.713 -62.0272 -60.3274 1
77.6094 -10.0981 -23.1069 1
-36.303 -64.6043 -57.221 1
68.5474 -65.7274 -89.5963 1
42.746 -4.0379 -15.9713 1
-53.1803 -81.3655 -83.1063 1
57.5281 -8.7842 -28.8308 1
144.771 -21.2655 -71.9941 1
-12.65 -36.989 -45.5041 1
-23.6969 -30.3584 -105.578 1
60.0344 69.8967 -7.74508 1
22.6189 77.6968 -15.4919 1
-37.0124 51.2086 -33.9989 1
-6.50302 12.7441 -4.41565 1
4.20775 8.8485 0.527577 1
-32.5378 108.351 -24.0192 1
-178.248 107.061 -43.3705 1
-21.826 16.3998 -2.68964 1
0.265979 59.6317 9.53167 1
-6.4246 77.8131 66.2214 1
-26.1449 87.2989 100.392 1
-47.0863 -64.4287 38.9551 1
-32.5948 -87.4702 80.1696 1
36.8391 -49.3887 57.0414 1
40.1134 -50.3397 52.1575 1
-22.0787 -94.0595 7.45362 1
37.1298 -39.5877 12.9467 1
57.2831 -11.9463 7.48354 1
32.693 -43.6939 -14.3319 1
-33.7539 -75.6113 -35.982 1
48.8729 -21.7738 -29.2632 1
-13.9416 -28.0884 -67.7317 1
142.84 79.0821 -73.2671 1
41.1187 26.0636 -58.8131 1
91.9317 53.811 -35.1557 1
15.7209 24.5934 -33.2672 1
-46.5019 29.497 -71.4316 1
49.9706 41.6492 4.8408 1
-46.4239 16.1543 -34.22 1
-39.8055 39.6104 -12.9789 1
-96.0903 104.537 -11.7267 1
-20.0363 39.0755 11.7915 1
9.4012 95.948 38.6 1
-35.5751 60.1864 23.9914 1
-53.8062 76.9888 86.6834 1
-37.4978 42.0587 58.5483 1
3.10906 26.4501 74.3641 1
101.912 63.7892 75.8996 1
55.6024 33.7362 37.949 1
-1.85486 -30.4021 12.1412 1
39.6397 -83.4352 43.0847 1
26.4347 -40.3527 -39.2733 1
61.5167 -55.3801 -86.0902 1
-3.44332 -57.1714 -83.8118 1
30.5237 -22.5558 -65.5857 1
-114.604 -1.7074 -128.736 1
-42.8079 40.9486 -78.7753 1
2.24684 45.9627 4.81772 1
-17.238 15.1533 -1.47231 1
-33.8874 56.5445 5.90523 1
-63.552 51.6346 4.51965 1
-42.2489 58.4485 19.3176 1
-43.1587 63.1037 37.6801 1
42.8661 87.1916 86.8416 1
-57.3764 -31.8027 113.889 1
-51.0435 -28.0423 -3.52211 1
-29.0204 -28.3133 13.7022 1
-48.661 -76.0414 65.3972 1
-17.5562 -45.1648 29.7289 1
-148.885 -157.189 -4.44121 1
7.70154 -176.265 90.0904 1
-8.77613 -80.6574 3.42287 1
25.5247 -47.6519 12.4765 1
80.6306 -64.5929 11.6355 1
57.3559 -32.142 -46.9849 1
118.787 27.6343 -13.9632 1
-4.44955 -3.77659 -75.6136 1
25.6142 19.766 -74.8345 1
98.7552 55.6325 -20.908 1
-24.0524 15.2933 -28.8808 1
5.19436 69.0039 6.77342 1
29.0192 101.35 25.546 1
-71.2847 22.0268 11.5612 1
-54.9509 20.8586 26.6454 1
-42.5913 -7.35577 5.76909 1
76.4953 64.2141 64.7515 1
-108.459 29.4234 104.041 1
-63.1237 -45.3586 89.3914 1
-39.5371 -37.8213 45.3182 1
-106.193 -79.4868 49.9086 1
78.494 8.86623 74.4629 1
-57.4482 -67.7217 30.5442 1
8.18559 -65.4317 82.3564 1
-45.8932 -87.4432 18.4152 1
45.4349 -10.567 18.5463 1
-15.4264 -148.054 -2.67757 1
87.9945 24.4798 26.6326 1
67.4936 -5.05078 -9.57955 1
57.4196 -33.0984 -44.1344 1
24.8773 -20.7579 -63.4786 1
31.599 -39.2282 -118.426 1
44.2182 25.8357 -9.61035 1
24.6866 72.0664 -57.3503 1
39.2249 116.602 -83.8704 1
52.1229 52.903 -6.24201 1
40.0383 115.438 -27.8027 1
13.548 83.3285 -20.8145 1
0.2335 63.1583 -13.7389 1
-52.2397 15.8973 -25.1647 1
1.49176 46.6897 -4.67039 1
5.01279 79.7958 4.24101 1
32.4385 60.7166 21.804 1
-123.201 208.353 34.9868 1
-32.9422 75.6612 129.049 1
-83.4818 25.5667 94.5644 1
5.09234 19.9612 41.9347 1
34.0339 48.9892 110.697 1
-36.6963 -25.5245 12.5767 1
-69.2328 -114.193 78.9993 1
16.6214 -80.6949 97.9822 1
51.088 -31.512 41.1979 1
71.1469 -52.8571 33.0114 1
27.7399 -33.7819 -0.562579 1
-26.3962 -46.7189 -21.5874 1
102.328 30.224 9.8781 1
-23.4071 -94.9176 -109.241 1
27.3505 -49.3958 -78.8063 1
0.00537496 -54.117 -100.388 1
191.85 56.9061 -33.9629 1
41.5929 -18.1462 -94.6372 1
64.1563 25.4158 -15.7019 1
-5.68177 -18.9571 -103.524 1
-72.9874 -43.0208 -158.593 1
-73.6416 -38.2732 -65.7564 1
20.6098 42.2678 -36.9569 1
28.3242 60.0596 -21.3834 1
15.9679 29.3 -6.20792 1
-28.3742 61.7595 -30.2316 1
2.44691 32.7727 -2.75355 1
-46.801 40.3253 -4.64272 1
40.1184 204.481 47.8156 1
-103.633 79.6701 -7.51048 1
-20.8386 11.7673 3.56565 1
56.854 60.0779 55.4274 1
-93.616 25.5876 127.371 1
-44.9339 -14.9833 13.0294 1
5.3808 3.84019 6.22632 1
32.9499 29.7615 69.8357 1
-35.8697 -35.3142 29.0866 1
-32.646 -100.228 68.1462 1
19.2033 -57.9786 55.4905 1
-48.6546 -155.141 78.112 1
153.67 17.945 88.6749 1
-40.0218 -103.155 31.9209 1
25.7119 -98.9842 26.416 1
-9.98252 -165.887 3.60952 1
15.998 -168.524 -16.4445 1
73.8276 19.9863 0.243398 1
0.983282 -16.0821 -45.1463 1
-30.5657 -44.2261 -91.2678 1
-4.49922 -0.743408 -17.3093 1
26.7034 43.2075 -18.5612 1
-11.5425 73.6887 -74.9575 1
-110.845 105.666 -94.0925 1
-85.1715 28.8923 -47.6171 1
-57.8023 71.2339 -33.2634 1
56.9793 36.9006 21.9828 1
-113.953 59.7389 30.5086 1
53.32 38.9481 24.7125 1
-112.67 26.49 24.4043 1
-12.1518 27.9754 34.9811 1
-44.3048 -5.62017 5.36938 1
-14.5149 118.923 156.506 1
49.5786 42.9775 42.3559 1
-16.5994 29.6776 111.22 1
2.55158 4.39527 48.941 1
49.1525 21.6362 54.6444 1
41.4851 4.00642 53.2274 1
24.5292 -48.2924 71.4858 1
16.8008 -52.8414 67.0271 1
-25.9619 -71.7854 49.2554 1
48.2248 -33.1732 34.3526 1
100.034 28.45 32.5663 1
-13.046 -90.4058 -5.21944 1
70.5666 10.0114 12.6209 1
111.433 -14.0926 8.15518 1
95.9516 -18.4789 -13.8035 1
1.35305 -13.6207 -10.9829 1
14.368 -2.45704 -136.961 1
-43.4669 35.689 -120.171 1
-14.592 -1.82095 -10.9613 1
-40.1868 16.099 -39.1487 1
-104.023 83.0129 -129.529 1
-3.54127 83.3411 -46.9609 1
8.21278 60.9167 -17.7008 1
-22.6356 77.0899 -33.806 1
-135.269 67.4299 -21.1675 1
-24.0922 60.687 23.7007 1
-23.0801 66.8092 80.5225 1
17.1075 51.5292 65.7725 1
-23.6924 11.7038 54.5521 1
22.8658 51.4632 122.145 1
28.948 -41.5867 70.6705 1
69.6318 -19.5251 71.525 1
143.918 -49.5476 -2.25453 1
16.9664 -85.2367 -51.9565 1
49.3009 -13.4924 -14.6148 1
58.7164 -54.6325 -58.8733 1
-39.9526 -72.0452 -68.3163 1
88.8548 14.2273 -29.9902 1
19.9334 -9.67591 -38.5555 1
-45.1791 -40.0587 -102.609 1
12.3288 -2.99393 -57.8123 1
47.5566 27.0442 -24.8249 1
95.4913 58.9858 -42.7508 1
-4.17293 50.1968 -127.621 1
89.3299 53.3364 7.23762 1
-15.1834 21.8791 -39.6359 1
-22.4871 82.0553 0.354299 1
-76.5554 49.996 -7.10206 1
29.6152 101.64 27.3587 1
-70.9599 85.2108 53.4046 1
52.1518 49.8307 42.7997 1
-58.5804 28.7127 99.9181 1
-58.778 -16.2495 12.9083 1
-57.9573 -20.9353 48.8544 1
-102.673 -98.436 117.526 1
-28.2904 -37.3593 19.1635 1
22.9794 -93.7673 66.3995 1
22.3284 -209 127.215 1
-64.311 -131.497 13.5652 1
3.87775 -101.367 8.63067 1
18.1148 -60.5249 4.34958 1
46.293 -31.7047 11.4263 1
49.7732 -22.0417 -2.087 1
58.6856 -64.348 -72.4436 1
17.9702 -0.609688 -29.8586 1
-74.31 -44.0995 -61.0815 1
-87.3754 -43.3501 -116.87 1
-41.4581 22.4008 -68.2578 1
-4.73485 47.4749 -48.7964 1
25.6275 68.0644 -17.888 1
47.831 47.2865 4.91052 1
19.6572 27.6945 2.45255 1
41.5823 87.4453 -0.684291 1
-6.86693 58.1553 -4.80726 1
-16.7388 18.4921 0.350538 1
-84.6405 23.3445 -11.8685 1
-12.9644 53.124 16.1466 1
-19.3819 36.1515 10.6273 1
-148.711 76.9293 32.5182 1
-25.8092 61.2359 49.0695 1
-14.1259 53.8716 71.7448 1
19.6091 62.5604 77.9739 1
-39.4681 -12.7963 9.27608 1
-86.8871 -36.3604 1.13232 1
-46.8644 -21.2498 18.1817 1
-82.8642 -61.5866 24.0113 1
46.0746 -30.0117 40.353 1
68.4798 -69.9411 51.7016 1
40.728 -15.7133 20.6386 1
-8.12518 -88.1854 10.3345 1
15.5485 -52.1021 7.28725 1
105.561 -17.9693 0.795853 1
23.5872 -51.1277 -70.1843 1
47.0113 5.68912 -8.90952 1
81.5592 -13.0041 -61.076 1
10.0633 -10.1219 -122.886 1
93.156 55.9065 -38.3458 1
49.3225 33.8705 -16.0472 1
24.1173 37.5347 -48.5627 1
-41.2591 46.5802 -79.2525 1
16.3682 34.5783 -20.2063 1
44.0203 57.8403 -18.5967 1
-11.7719 31.2808 -32.1821 1
-62.7616 28.0203 -61.9958 1
55.9618 79.728 9.94642 1
-0.729883 65.774 -3.97298 1
27.1565 68.8873 6.80332 1
-25.8058 36.2103 -3.04984 1
-27.2564 47.3354 4.41409 1
-78.9462 57.5202 -0.557999 1
-119.08 74.2338 -3.53778 1
29.2366 90.5621 59.8028 1
-17.1755 84.5327 82.2704 1
-64.4377 53.3527 79.7151 1
2.75073 52.0517 92.1022 1
-36.653 23.9933 77.1212 1
-51.9465 -19.8637 64.5612 1
-33.0417 -28.7403 17.6359 1
99.2507 -21.652 45.8584 1
49.5732 -29.0156 4.76883 1
-16.319 -64.6515 -18.6321 1
77.1668 23.9178 19.5109 1
39.2875 -69.7177 -25.9924 1
70.3233 -51.4941 -24.6874 1
16.4223 -83.4857 -86.7744 1
42.8628 -44.8233 -64.1995 1
45.5101 10.501 -7.33606 1
43.4571 29.5708 -64.8092 1
18.3834 22.7222 -29.6774 1
-97.4716 91.4323 -132.985 1
-18.653 15.3088 -18.8173 1
40.161 97.625 23.4902 1
12.7278 61.1425 78.1993 1
49.1201 37.357 96.2839 1
47.9763 21.0195 77.6739 1
69.2963 29.5229 100.24 1
35.687 8.27827 79.7415 1
-39.0179 -37.1438 53.5219 1
-25.0911 -51.2988 6.49026 1
18.4471 -62.5774 13.0966 1
2.10142 -188.214 6.0022 1
6.38047 -98.2537 -10.5089 1
45.6962 -50.621 -33.6324 1
47.9929 -12.423 -14.7138 1
25.2241 -76.3889 -74.8341 1
13.8141 -18.8717 -33.7162 1
15.2858 -21.1772 -38.5982 1
15.1602 -22.4416 -40.7132 1
-30.0913 -26.9459 -97.625 1
52.1497 19.5909 -40.6056 1
-68.1917 -35.3223 -87.0573 1
-35.7039 -9.1367 -95.1335 1
15.7312 22.1493 -28.3637 1
48.6186 60.3111 -23.5377 1
-67.4472 -10.3384 -37.9755 1
-30.6054 88.4828 -56.2734 1
-1.72541 58.1891 -15.6503 1
-1.95015 61.4515 -11.3006 1
-2.69298 62.7808 -11.6026 1
75.8521 98.8925 28.4021 1
-22.2096 9.73472 -3.91394 1
77.3171 129.828 45.4287 1
-14.9508 72.4897 22.9191 1
-60.7146 74.9504 33.581 1
-68.7264 12.6597 32.261 1
35.7121 49.8747 65.8314 1
7.07755 58.9633 102.504 1
-47.3668 -23.7949 75.2957 1
8.13499 -1.48169 76.036 1
-149.585 -106.095 123.23 1
-33.3443 -21.2909 9.14132 1
-38.1612 -71.8357 57.9422 1
44.375 -23.4034 43.644 1
30.6804 -53.3975 43.8638 1
24.1951 -33.1075 19.2999 1
102.836 -63.7069 43.5409 1
56.5221 -37.0071 5.64625 1
30.2516 -110.422 -29.0138 1
22.2978 -47.1561 -12.4638 1
-7.55401 -50.2068 -19.6168 1
62.3743 -14.9307 -14.6581 1
71.818 -52.7449 -44.6013 1
52.7961 -13.7885 -17.3689 1
77.3234 -10.6961 -62.2524 1
99.0519 60.3037 -20.9119 1
23.9617 70.3773 -11.4753 1
-3.32467 30.9513 -7.23301 1
76.1545 133.703 12.2617 1
-22.9261 49.23 -8.75797 1
-105.821 30.0326 -31.1245 1
0.0232371 73.1379 9.80328 1
32.315 73.9807 19.2728 1
-25.8203 16.339 10.9821 1
-18.4479 9.36659 9.23171 1
-51.199 28.9451 44.3723 1
-60.2427 7.14193 44.8215 1
45.4176 41.3763 51.5563 1
-61.9187 -41.0187 91.0936 1
53.0098 11.5403 81.0182 1
-15.0417 -59.6223 66.9934 1
16.2563 -40.2982 24.7158 1
-38.6231 -157.196 37.2779 1
76.4898 -21.1865 39.9626 1
-9.57114 -99.5757 11.6907 1
106.611 -67.229 48.5424 1
54.2752 -42.693 5.15343 1
55.223 -55.6128 -14.9474 1
68.8466 -56.4542 -40.26 1
95.6759 -43.1818 -36.149 1
67.844 -14.4141 -18.4384 1
-52.3234 -65.0794 -80.2488 1
118.223 41.039 -27.8102 1
50.1901 19.6806 -35.9292 1
68.2261 56.9317 -25.3581 1
-1.19539 30.8314 -60.3315 1
-7.09505 42.1795 -40.0757 1
0.28436 80.8266 -46.9715 1
-32.3928 63.2117 -50.8673 1
-13.5694 66.0632 -39.6136 1
-56.522 34.2788 -32.4896 1
-22.4672 122.976 -7.73603 1
-23.1971 32.9297 -1.91173 1
-92.0518 26.4419 -6.11547 1
-2.30959 75.2544 30.0675 1
-95.3853 33.3316 7.36071 1
-68.0312 59.2261 38.1656 1
13.8548 26.5077 17.7689 1
-66.0225 55.6489 51.0312 1
-54.7437 18.1068 19.8815 1
-22.705 64.2811 78.1838 1
18.7598 52.456 72.3148 1
15.8092 -95.6053 113.169 1
20.809 -56.8854 61.2303 1
-22.6736 -81.2253 21.5389 1
47.7924 -38.8058 35.1496 1
25.7082 -60.783 16.8375 1
57.0537 -120.14 22.6526 1
42.814 -148.213 -28.2855 1
14.8928 -49.179 -11.0598 1
129.473 -72.1707 -11.4 1
